000000 0.250 0.250 0.250 0.250
000500 0.001 0.468 0.000 0.532
001000 0.000 0.473 0.000 0.527
001500 0.000 0.492 0.000 0.508
002000 0.000 0.498 0.000 0.502
002500 0.000 0.485 0.000 0.515
003000 0.000 0.491 0.000 0.509
003500 0.000 0.493 0.000 0.507
004000 0.000 0.478 0.000 0.522
004500 0.000 0.475 0.000 0.525
005000 0.000 0.487 0.000 0.513
005500 0.000 0.492 0.000 0.508
006000 0.000 0.469 0.000 0.531
006500 0.000 0.473 0.000 0.527
007000 0.000 0.482 0.000 0.518
007500 0.000 0.485 0.000 0.515
008000 0.000 0.482 0.000 0.518
008500 0.000 0.467 0.000 0.533
009000 0.000 0.466 0.000 0.534
009500 0.000 0.447 0.000 0.553
010000 0.000 0.449 0.000 0.551
