000000 0.250 0.250 0.250 0.250
000500 0.018 0.453 0.000 0.529
001000 0.016 0.458 0.000 0.526
001500 0.014 0.463 0.000 0.523
002000 0.013 0.460 0.000 0.527
002500 0.013 0.462 0.000 0.525
003000 0.013 0.464 0.000 0.522
003500 0.013 0.463 0.000 0.524
004000 0.013 0.466 0.000 0.521
004500 0.013 0.466 0.000 0.521
005000 0.013 0.469 0.000 0.518
005500 0.013 0.472 0.000 0.515
006000 0.013 0.469 0.000 0.518
006500 0.013 0.470 0.000 0.518
007000 0.013 0.470 0.000 0.517
007500 0.013 0.471 0.000 0.516
008000 0.013 0.472 0.000 0.515
008500 0.013 0.472 0.000 0.515
009000 0.013 0.470 0.000 0.518
009500 0.013 0.471 0.000 0.517
010000 0.013 0.471 0.000 0.516
