000000 0.250 0.250 0.250 0.250
000500 0.067 0.453 0.000 0.481
001000 0.067 0.454 0.000 0.479
001500 0.067 0.454 0.000 0.479
002000 0.067 0.455 0.000 0.479
002500 0.067 0.454 0.000 0.479
003000 0.067 0.455 0.000 0.479
003500 0.067 0.457 0.000 0.477
004000 0.067 0.458 0.000 0.475
004500 0.067 0.459 0.000 0.474
005000 0.067 0.458 0.000 0.475
005500 0.067 0.458 0.000 0.475
006000 0.067 0.458 0.000 0.476
006500 0.067 0.459 0.000 0.475
007000 0.067 0.459 0.000 0.474
007500 0.067 0.461 0.000 0.473
008000 0.067 0.461 0.000 0.472
008500 0.067 0.462 0.000 0.472
009000 0.067 0.462 0.000 0.471
009500 0.067 0.461 0.000 0.473
010000 0.067 0.462 0.000 0.471
