000000 0.250 0.250 0.250 0.250
000500 0.971 0.002 0.000 0.027
001000 0.971 0.002 0.000 0.027
001500 0.971 0.002 0.000 0.027
002000 0.971 0.002 0.000 0.027
002500 0.971 0.002 0.000 0.027
003000 0.971 0.002 0.000 0.027
003500 0.971 0.002 0.000 0.027
004000 0.971 0.002 0.000 0.027
004500 0.971 0.002 0.000 0.027
005000 0.971 0.002 0.000 0.027
005500 0.971 0.002 0.000 0.027
006000 0.971 0.002 0.000 0.027
006500 0.971 0.002 0.000 0.027
007000 0.971 0.002 0.000 0.027
007500 0.971 0.002 0.000 0.027
008000 0.971 0.002 0.000 0.027
008500 0.971 0.002 0.000 0.027
009000 0.971 0.002 0.000 0.027
009500 0.971 0.002 0.000 0.027
010000 0.971 0.002 0.000 0.027
