000000 0.250 0.250 0.250 0.250
000500 0.164 0.415 0.000 0.421
001000 0.164 0.415 0.000 0.421
001500 0.164 0.415 0.000 0.421
002000 0.164 0.415 0.000 0.421
002500 0.164 0.414 0.000 0.422
003000 0.164 0.414 0.000 0.422
003500 0.164 0.413 0.000 0.423
004000 0.164 0.412 0.000 0.424
004500 0.164 0.413 0.000 0.423
005000 0.164 0.412 0.000 0.424
005500 0.164 0.413 0.000 0.423
006000 0.164 0.412 0.000 0.424
006500 0.164 0.413 0.000 0.423
007000 0.164 0.414 0.000 0.422
007500 0.164 0.413 0.000 0.423
008000 0.164 0.413 0.000 0.423
008500 0.164 0.413 0.000 0.422
009000 0.164 0.413 0.000 0.423
009500 0.164 0.412 0.000 0.424
010000 0.164 0.412 0.000 0.424
