000000 0.250 0.250 0.250 0.250
000500 0.971 0.003 0.000 0.025
001000 0.967 0.003 0.000 0.030
001500 0.965 0.003 0.000 0.032
002000 0.963 0.003 0.000 0.034
002500 0.962 0.003 0.000 0.035
003000 0.962 0.003 0.000 0.035
003500 0.962 0.003 0.000 0.035
004000 0.961 0.003 0.000 0.035
004500 0.962 0.003 0.000 0.035
005000 0.961 0.003 0.000 0.035
005500 0.961 0.003 0.000 0.035
006000 0.961 0.003 0.000 0.035
006500 0.961 0.004 0.000 0.035
007000 0.961 0.003 0.000 0.035
007500 0.961 0.003 0.000 0.035
008000 0.961 0.004 0.000 0.035
008500 0.961 0.003 0.000 0.035
009000 0.961 0.004 0.000 0.035
009500 0.961 0.004 0.000 0.035
010000 0.960 0.004 0.000 0.035
