000000 0.250 0.250 0.250 0.250
000500 0.095 0.456 0.000 0.449
001000 0.095 0.459 0.000 0.447
001500 0.095 0.457 0.000 0.448
002000 0.095 0.457 0.000 0.448
002500 0.095 0.456 0.000 0.449
003000 0.095 0.456 0.000 0.449
003500 0.095 0.455 0.000 0.450
004000 0.095 0.456 0.000 0.449
004500 0.095 0.455 0.000 0.450
005000 0.095 0.455 0.000 0.450
005500 0.095 0.455 0.000 0.450
006000 0.095 0.455 0.000 0.450
006500 0.095 0.454 0.000 0.451
007000 0.095 0.456 0.000 0.449
007500 0.095 0.455 0.000 0.450
008000 0.095 0.456 0.000 0.450
008500 0.095 0.455 0.000 0.450
009000 0.095 0.455 0.000 0.450
009500 0.095 0.457 0.000 0.448
010000 0.095 0.457 0.000 0.448
