000000 0.250 0.250 0.250 0.250
000500 0.024 0.483 0.000 0.493
001000 0.024 0.481 0.000 0.495
001500 0.024 0.483 0.000 0.493
002000 0.024 0.481 0.000 0.495
002500 0.024 0.480 0.000 0.496
003000 0.024 0.481 0.000 0.495
003500 0.024 0.482 0.000 0.494
004000 0.024 0.482 0.000 0.494
004500 0.024 0.484 0.000 0.492
005000 0.024 0.484 0.000 0.492
005500 0.024 0.487 0.000 0.489
006000 0.024 0.487 0.000 0.489
006500 0.024 0.486 0.000 0.490
007000 0.024 0.485 0.000 0.491
007500 0.024 0.486 0.000 0.490
008000 0.024 0.487 0.000 0.490
008500 0.024 0.486 0.000 0.490
009000 0.024 0.485 0.000 0.491
009500 0.024 0.485 0.000 0.491
010000 0.024 0.486 0.000 0.490
