000000 0.250 0.250 0.250 0.250
000500 0.037 0.472 0.000 0.491
001000 0.037 0.474 0.000 0.489
001500 0.037 0.476 0.000 0.487
002000 0.037 0.475 0.000 0.488
002500 0.037 0.478 0.000 0.485
003000 0.037 0.481 0.000 0.482
003500 0.037 0.481 0.000 0.482
004000 0.037 0.484 0.000 0.479
004500 0.037 0.484 0.000 0.479
005000 0.037 0.482 0.000 0.481
005500 0.037 0.482 0.000 0.481
006000 0.037 0.482 0.000 0.481
006500 0.037 0.485 0.000 0.478
007000 0.037 0.485 0.000 0.478
007500 0.037 0.485 0.000 0.478
008000 0.037 0.485 0.000 0.478
008500 0.037 0.484 0.000 0.478
009000 0.037 0.485 0.000 0.478
009500 0.037 0.484 0.000 0.479
010000 0.037 0.484 0.000 0.479
