000000 0.250 0.250 0.250 0.250
000500 0.002 0.465 0.000 0.534
001000 0.001 0.469 0.000 0.530
001500 0.001 0.460 0.000 0.539
002000 0.001 0.462 0.000 0.537
002500 0.001 0.460 0.000 0.539
003000 0.001 0.457 0.000 0.541
003500 0.001 0.465 0.000 0.533
004000 0.001 0.454 0.000 0.545
004500 0.001 0.459 0.000 0.540
005000 0.001 0.452 0.000 0.547
005500 0.001 0.449 0.000 0.550
006000 0.001 0.442 0.000 0.557
006500 0.001 0.458 0.000 0.541
007000 0.001 0.454 0.000 0.544
007500 0.001 0.454 0.000 0.545
008000 0.001 0.458 0.000 0.541
008500 0.001 0.439 0.000 0.560
009000 0.001 0.443 0.000 0.556
009500 0.001 0.435 0.000 0.564
010000 0.001 0.443 0.000 0.556
