000000 0.250 0.250 0.250 0.250
000500 0.208 0.388 0.000 0.405
001000 0.208 0.388 0.000 0.404
001500 0.208 0.387 0.000 0.405
002000 0.208 0.387 0.000 0.405
002500 0.208 0.387 0.000 0.405
003000 0.208 0.387 0.000 0.406
003500 0.208 0.387 0.000 0.405
004000 0.208 0.387 0.000 0.406
004500 0.208 0.387 0.000 0.405
005000 0.208 0.389 0.000 0.404
005500 0.208 0.388 0.000 0.404
006000 0.208 0.388 0.000 0.405
006500 0.208 0.387 0.000 0.405
007000 0.208 0.387 0.000 0.405
007500 0.208 0.387 0.000 0.405
008000 0.208 0.388 0.000 0.404
008500 0.208 0.388 0.000 0.405
009000 0.208 0.387 0.000 0.405
009500 0.208 0.387 0.000 0.405
010000 0.208 0.387 0.000 0.405
