000000 0.250 0.250 0.250 0.250
000500 0.062 0.448 0.000 0.491
001000 0.061 0.448 0.000 0.491
001500 0.061 0.452 0.000 0.487
002000 0.061 0.452 0.000 0.487
002500 0.061 0.450 0.000 0.489
003000 0.061 0.450 0.000 0.489
003500 0.061 0.451 0.000 0.488
004000 0.061 0.451 0.000 0.488
004500 0.061 0.450 0.000 0.489
005000 0.061 0.450 0.000 0.489
005500 0.061 0.449 0.000 0.489
006000 0.061 0.450 0.000 0.489
006500 0.061 0.450 0.000 0.489
007000 0.061 0.451 0.000 0.488
007500 0.061 0.450 0.000 0.488
008000 0.061 0.450 0.000 0.489
008500 0.061 0.450 0.000 0.489
009000 0.061 0.449 0.000 0.490
009500 0.061 0.448 0.000 0.491
010000 0.061 0.449 0.000 0.490
