000000 0.250 0.250 0.250 0.250
000500 0.488 0.000 0.512 0.000
001000 0.459 0.000 0.541 0.000
001500 0.451 0.000 0.549 0.000
002000 0.442 0.000 0.558 0.000
002500 0.424 0.000 0.576 0.000
003000 0.469 0.000 0.531 0.000
003500 0.437 0.000 0.563 0.000
004000 0.435 0.000 0.565 0.000
004500 0.441 0.000 0.559 0.000
005000 0.419 0.000 0.581 0.000
005500 0.393 0.000 0.607 0.000
006000 0.434 0.000 0.566 0.000
006500 0.423 0.000 0.577 0.000
007000 0.411 0.000 0.589 0.000
007500 0.431 0.000 0.569 0.000
008000 0.479 0.000 0.521 0.000
008500 0.459 0.000 0.541 0.000
009000 0.423 0.000 0.577 0.000
009500 0.452 0.000 0.548 0.000
010000 0.492 0.000 0.508 0.000
