000000 0.250 0.250 0.250 0.250
000500 0.164 0.355 0.170 0.310
001000 0.180 0.332 0.163 0.326
001500 0.179 0.323 0.158 0.341
002000 0.161 0.367 0.179 0.294
002500 0.163 0.377 0.175 0.285
003000 0.166 0.354 0.160 0.320
003500 0.180 0.362 0.163 0.294
004000 0.177 0.359 0.163 0.301
004500 0.179 0.385 0.160 0.276
005000 0.163 0.372 0.179 0.286
005500 0.173 0.383 0.173 0.271
006000 0.169 0.390 0.170 0.270
006500 0.160 0.406 0.185 0.249
007000 0.166 0.414 0.170 0.250
007500 0.166 0.411 0.173 0.251
008000 0.141 0.438 0.189 0.232
008500 0.131 0.462 0.210 0.197
009000 0.145 0.518 0.184 0.154
009500 0.164 0.540 0.172 0.124
010000 0.172 0.540 0.167 0.121
