000000 0.250 0.250 0.250 0.250
000500 0.447 0.000 0.553 0.000
001000 0.458 0.000 0.542 0.000
001500 0.424 0.000 0.576 0.000
002000 0.466 0.000 0.534 0.000
002500 0.534 0.000 0.466 0.000
003000 0.603 0.000 0.397 0.000
003500 0.589 0.000 0.411 0.000
004000 0.643 0.000 0.357 0.000
004500 0.595 0.000 0.405 0.000
005000 0.609 0.000 0.391 0.000
005500 0.618 0.000 0.382 0.000
006000 0.665 0.000 0.335 0.000
006500 0.619 0.000 0.381 0.000
007000 0.616 0.000 0.384 0.000
007500 0.625 0.000 0.375 0.000
008000 0.681 0.000 0.319 0.000
008500 0.686 0.000 0.314 0.000
009000 0.712 0.000 0.288 0.000
009500 0.738 0.000 0.262 0.000
010000 0.697 0.000 0.303 0.000
