000000 0.250 0.250 0.250 0.250
000500 0.171 0.829 0.000 0.000
001000 0.156 0.844 0.000 0.000
001500 0.154 0.846 0.000 0.000
002000 0.153 0.847 0.000 0.000
002500 0.148 0.852 0.000 0.000
003000 0.148 0.852 0.000 0.000
003500 0.148 0.852 0.000 0.000
004000 0.148 0.852 0.000 0.000
004500 0.146 0.854 0.000 0.000
005000 0.146 0.854 0.000 0.000
005500 0.145 0.855 0.000 0.000
006000 0.143 0.857 0.000 0.000
006500 0.141 0.859 0.000 0.000
007000 0.143 0.857 0.000 0.000
007500 0.145 0.855 0.000 0.000
008000 0.141 0.859 0.000 0.000
008500 0.140 0.860 0.000 0.000
009000 0.143 0.857 0.000 0.000
009500 0.143 0.857 0.000 0.000
010000 0.145 0.855 0.000 0.000
