000000 0.250 0.250 0.250 0.250
000500 0.200 0.298 0.229 0.274
001000 0.202 0.316 0.237 0.245
001500 0.155 0.323 0.265 0.257
002000 0.188 0.303 0.240 0.269
002500 0.189 0.316 0.235 0.261
003000 0.215 0.320 0.220 0.245
003500 0.227 0.357 0.203 0.213
004000 0.223 0.348 0.211 0.217
004500 0.224 0.340 0.219 0.217
005000 0.229 0.349 0.206 0.217
005500 0.233 0.340 0.197 0.230
006000 0.223 0.347 0.199 0.232
006500 0.230 0.357 0.191 0.222
007000 0.230 0.345 0.203 0.222
007500 0.218 0.330 0.213 0.239
008000 0.226 0.316 0.205 0.253
008500 0.230 0.300 0.204 0.265
009000 0.229 0.314 0.193 0.264
009500 0.229 0.327 0.205 0.240
010000 0.232 0.309 0.188 0.270
