000000 0.250 0.250 0.250 0.250
000500 0.492 0.000 0.508 0.000
001000 0.558 0.000 0.442 0.000
001500 0.637 0.000 0.363 0.000
002000 0.630 0.000 0.370 0.000
002500 0.609 0.000 0.391 0.000
003000 0.631 0.000 0.369 0.000
003500 0.629 0.000 0.371 0.000
004000 0.651 0.000 0.349 0.000
004500 0.654 0.000 0.346 0.000
005000 0.611 0.000 0.389 0.000
005500 0.569 0.000 0.431 0.000
006000 0.525 0.000 0.475 0.000
006500 0.527 0.000 0.473 0.000
007000 0.479 0.000 0.521 0.000
007500 0.485 0.000 0.515 0.000
008000 0.537 0.000 0.463 0.000
008500 0.542 0.000 0.458 0.000
009000 0.491 0.000 0.509 0.000
009500 0.494 0.000 0.506 0.000
010000 0.507 0.000 0.493 0.000
