000000 0.250 0.250 0.250 0.250
000500 0.264 0.568 0.169 0.000
001000 0.393 0.607 0.000 0.000
001500 0.415 0.585 0.000 0.000
002000 0.403 0.597 0.000 0.000
002500 0.409 0.591 0.000 0.000
003000 0.406 0.594 0.000 0.000
003500 0.405 0.595 0.000 0.000
004000 0.412 0.588 0.000 0.000
004500 0.407 0.593 0.000 0.000
005000 0.406 0.594 0.000 0.000
005500 0.403 0.597 0.000 0.000
006000 0.408 0.592 0.000 0.000
006500 0.406 0.594 0.000 0.000
007000 0.411 0.589 0.000 0.000
007500 0.402 0.598 0.000 0.000
008000 0.411 0.589 0.000 0.000
008500 0.414 0.586 0.000 0.000
009000 0.409 0.591 0.000 0.000
009500 0.418 0.582 0.000 0.000
010000 0.407 0.593 0.000 0.000
