000000 0.250 0.250 0.250 0.250
000500 0.075 0.422 0.095 0.408
001000 0.070 0.444 0.102 0.384
001500 0.062 0.456 0.100 0.382
002000 0.057 0.503 0.111 0.328
002500 0.055 0.510 0.111 0.324
003000 0.044 0.505 0.116 0.334
003500 0.048 0.424 0.116 0.412
004000 0.046 0.397 0.115 0.442
004500 0.040 0.367 0.127 0.466
005000 0.039 0.365 0.121 0.476
005500 0.035 0.385 0.130 0.449
006000 0.038 0.431 0.124 0.406
006500 0.038 0.455 0.130 0.378
007000 0.043 0.494 0.127 0.337
007500 0.045 0.466 0.126 0.362
008000 0.045 0.441 0.127 0.387
008500 0.039 0.423 0.127 0.410
009000 0.028 0.410 0.144 0.419
009500 0.035 0.373 0.134 0.458
010000 0.028 0.398 0.133 0.441
