000000 0.250 0.250 0.250 0.250
000500 0.510 0.000 0.490 0.000
001000 0.484 0.000 0.516 0.000
001500 0.486 0.000 0.514 0.000
002000 0.455 0.000 0.545 0.000
002500 0.440 0.000 0.560 0.000
003000 0.494 0.000 0.506 0.000
003500 0.507 0.000 0.493 0.000
004000 0.504 0.000 0.496 0.000
004500 0.559 0.000 0.441 0.000
005000 0.571 0.000 0.429 0.000
005500 0.599 0.000 0.401 0.000
006000 0.609 0.000 0.391 0.000
006500 0.580 0.000 0.420 0.000
007000 0.569 0.000 0.431 0.000
007500 0.545 0.000 0.455 0.000
008000 0.481 0.000 0.519 0.000
008500 0.482 0.000 0.518 0.000
009000 0.498 0.000 0.502 0.000
009500 0.501 0.000 0.499 0.000
010000 0.463 0.000 0.537 0.000
