000000 0.250 0.250 0.250 0.250
000500 0.061 0.939 0.000 0.000
001000 0.045 0.955 0.000 0.000
001500 0.042 0.958 0.000 0.000
002000 0.037 0.963 0.000 0.000
002500 0.034 0.966 0.000 0.000
003000 0.031 0.969 0.000 0.000
003500 0.030 0.970 0.000 0.000
004000 0.028 0.972 0.000 0.000
004500 0.029 0.971 0.000 0.000
005000 0.022 0.978 0.000 0.000
005500 0.019 0.981 0.000 0.000
006000 0.019 0.981 0.000 0.000
006500 0.022 0.978 0.000 0.000
007000 0.023 0.977 0.000 0.000
007500 0.016 0.984 0.000 0.000
008000 0.021 0.979 0.000 0.000
008500 0.020 0.980 0.000 0.000
009000 0.020 0.980 0.000 0.000
009500 0.018 0.982 0.000 0.000
010000 0.023 0.977 0.000 0.000
