000000 0.250 0.250 0.250 0.250
000500 0.522 0.000 0.478 0.000
001000 0.544 0.000 0.456 0.000
001500 0.520 0.000 0.480 0.000
002000 0.567 0.000 0.433 0.000
002500 0.611 0.000 0.389 0.000
003000 0.622 0.000 0.378 0.000
003500 0.619 0.000 0.381 0.000
004000 0.676 0.000 0.324 0.000
004500 0.706 0.000 0.294 0.000
005000 0.709 0.000 0.291 0.000
005500 0.669 0.000 0.331 0.000
006000 0.643 0.000 0.357 0.000
006500 0.619 0.000 0.381 0.000
007000 0.649 0.000 0.351 0.000
007500 0.669 0.000 0.331 0.000
008000 0.640 0.000 0.360 0.000
008500 0.638 0.000 0.362 0.000
009000 0.630 0.000 0.370 0.000
009500 0.642 0.000 0.358 0.000
010000 0.680 0.000 0.320 0.000
