000000 0.250 0.250 0.250 0.250
000500 0.485 0.000 0.515 0.000
001000 0.501 0.000 0.499 0.000
001500 0.561 0.000 0.439 0.000
002000 0.540 0.000 0.460 0.000
002500 0.580 0.000 0.420 0.000
003000 0.570 0.000 0.430 0.000
003500 0.599 0.000 0.401 0.000
004000 0.622 0.000 0.378 0.000
004500 0.638 0.000 0.362 0.000
005000 0.582 0.000 0.418 0.000
005500 0.560 0.000 0.440 0.000
006000 0.514 0.000 0.486 0.000
006500 0.495 0.000 0.505 0.000
007000 0.491 0.000 0.509 0.000
007500 0.519 0.000 0.481 0.000
008000 0.528 0.000 0.472 0.000
008500 0.592 0.000 0.408 0.000
009000 0.586 0.000 0.414 0.000
009500 0.602 0.000 0.398 0.000
010000 0.630 0.000 0.370 0.000
