000000 0.250 0.250 0.250 0.250
000500 0.222 0.778 0.000 0.000
001000 0.226 0.774 0.000 0.000
001500 0.217 0.783 0.000 0.000
002000 0.230 0.770 0.000 0.000
002500 0.232 0.768 0.000 0.000
003000 0.224 0.776 0.000 0.000
003500 0.243 0.756 0.000 0.000
004000 0.242 0.758 0.000 0.000
004500 0.247 0.753 0.000 0.000
005000 0.219 0.781 0.000 0.000
005500 0.232 0.768 0.000 0.000
006000 0.234 0.766 0.000 0.000
006500 0.222 0.778 0.000 0.000
007000 0.224 0.776 0.000 0.000
007500 0.224 0.776 0.000 0.000
008000 0.232 0.768 0.000 0.000
008500 0.212 0.788 0.000 0.000
009000 0.217 0.783 0.000 0.000
009500 0.217 0.783 0.000 0.000
010000 0.225 0.775 0.000 0.000
