000000 0.250 0.250 0.250 0.250
000500 0.461 0.000 0.539 0.000
001000 0.498 0.000 0.502 0.000
001500 0.525 0.000 0.475 0.000
002000 0.478 0.000 0.522 0.000
002500 0.406 0.000 0.594 0.000
003000 0.380 0.000 0.620 0.000
003500 0.355 0.000 0.645 0.000
004000 0.337 0.000 0.663 0.000
004500 0.344 0.000 0.656 0.000
005000 0.343 0.000 0.657 0.000
005500 0.386 0.000 0.614 0.000
006000 0.366 0.000 0.634 0.000
006500 0.364 0.000 0.636 0.000
007000 0.319 0.000 0.681 0.000
007500 0.291 0.000 0.709 0.000
008000 0.292 0.000 0.708 0.000
008500 0.253 0.000 0.747 0.000
009000 0.284 0.000 0.716 0.000
009500 0.282 0.000 0.718 0.000
010000 0.260 0.000 0.740 0.000
