000000 0.250 0.250 0.250 0.250
000500 0.526 0.000 0.474 0.000
001000 0.550 0.000 0.450 0.000
001500 0.547 0.000 0.453 0.000
002000 0.528 0.000 0.472 0.000
002500 0.500 0.000 0.500 0.000
003000 0.426 0.000 0.574 0.000
003500 0.436 0.000 0.564 0.000
004000 0.502 0.000 0.498 0.000
004500 0.514 0.000 0.486 0.000
005000 0.501 0.000 0.499 0.000
005500 0.511 0.000 0.489 0.000
006000 0.472 0.000 0.528 0.000
006500 0.538 0.000 0.462 0.000
007000 0.570 0.000 0.430 0.000
007500 0.585 0.000 0.415 0.000
008000 0.602 0.000 0.398 0.000
008500 0.587 0.000 0.413 0.000
009000 0.579 0.000 0.421 0.000
009500 0.542 0.000 0.458 0.000
010000 0.578 0.000 0.422 0.000
