000000 0.250 0.250 0.250 0.250
000500 0.471 0.002 0.527 0.000
001000 0.550 0.000 0.450 0.000
001500 0.614 0.000 0.386 0.000
002000 0.572 0.000 0.428 0.000
002500 0.605 0.000 0.395 0.000
003000 0.629 0.000 0.371 0.000
003500 0.602 0.000 0.398 0.000
004000 0.640 0.000 0.360 0.000
004500 0.673 0.000 0.327 0.000
005000 0.635 0.000 0.365 0.000
005500 0.667 0.000 0.333 0.000
006000 0.615 0.000 0.385 0.000
006500 0.584 0.000 0.416 0.000
007000 0.557 0.000 0.443 0.000
007500 0.527 0.000 0.473 0.000
008000 0.516 0.000 0.484 0.000
008500 0.494 0.000 0.506 0.000
009000 0.477 0.000 0.523 0.000
009500 0.404 0.000 0.596 0.000
010000 0.362 0.000 0.638 0.000
