000000 0.250 0.250 0.250 0.250
000500 0.492 0.000 0.508 0.000
001000 0.500 0.000 0.500 0.000
001500 0.566 0.000 0.434 0.000
002000 0.541 0.000 0.459 0.000
002500 0.489 0.000 0.511 0.000
003000 0.473 0.000 0.527 0.000
003500 0.429 0.000 0.571 0.000
004000 0.454 0.000 0.546 0.000
004500 0.432 0.000 0.568 0.000
005000 0.465 0.000 0.535 0.000
005500 0.475 0.000 0.525 0.000
006000 0.503 0.000 0.497 0.000
006500 0.514 0.000 0.486 0.000
007000 0.514 0.000 0.486 0.000
007500 0.521 0.000 0.479 0.000
008000 0.503 0.000 0.497 0.000
008500 0.505 0.000 0.495 0.000
009000 0.471 0.000 0.529 0.000
009500 0.488 0.000 0.512 0.000
010000 0.459 0.000 0.541 0.000
