000000 0.250 0.250 0.250 0.250
000500 0.467 0.000 0.533 0.000
001000 0.474 0.000 0.526 0.000
001500 0.500 0.000 0.500 0.000
002000 0.553 0.000 0.447 0.000
002500 0.508 0.000 0.492 0.000
003000 0.458 0.000 0.542 0.000
003500 0.453 0.000 0.547 0.000
004000 0.438 0.000 0.562 0.000
004500 0.437 0.000 0.563 0.000
005000 0.472 0.000 0.528 0.000
005500 0.466 0.000 0.534 0.000
006000 0.479 0.000 0.521 0.000
006500 0.423 0.000 0.577 0.000
007000 0.498 0.000 0.502 0.000
007500 0.529 0.000 0.471 0.000
008000 0.543 0.000 0.457 0.000
008500 0.475 0.000 0.525 0.000
009000 0.484 0.000 0.516 0.000
009500 0.530 0.000 0.470 0.000
010000 0.545 0.000 0.455 0.000
