000000 0.250 0.250 0.250 0.250
000500 0.427 0.005 0.568 0.000
001000 0.426 0.000 0.574 0.000
001500 0.465 0.000 0.535 0.000
002000 0.466 0.000 0.534 0.000
002500 0.434 0.000 0.566 0.000
003000 0.475 0.000 0.525 0.000
003500 0.510 0.000 0.490 0.000
004000 0.531 0.000 0.469 0.000
004500 0.557 0.000 0.443 0.000
005000 0.591 0.000 0.409 0.000
005500 0.613 0.000 0.387 0.000
006000 0.540 0.000 0.460 0.000
006500 0.537 0.000 0.463 0.000
007000 0.522 0.000 0.478 0.000
007500 0.517 0.000 0.483 0.000
008000 0.507 0.000 0.493 0.000
008500 0.533 0.000 0.467 0.000
009000 0.550 0.000 0.450 0.000
009500 0.548 0.000 0.452 0.000
010000 0.594 0.000 0.406 0.000
