000000 0.250 0.250 0.250 0.250
000500 0.459 0.000 0.541 0.000
001000 0.442 0.000 0.558 0.000
001500 0.425 0.000 0.575 0.000
002000 0.447 0.000 0.553 0.000
002500 0.507 0.000 0.493 0.000
003000 0.519 0.000 0.481 0.000
003500 0.507 0.000 0.493 0.000
004000 0.513 0.000 0.487 0.000
004500 0.480 0.000 0.520 0.000
005000 0.461 0.000 0.539 0.000
005500 0.439 0.000 0.561 0.000
006000 0.398 0.000 0.602 0.000
006500 0.386 0.000 0.614 0.000
007000 0.456 0.000 0.544 0.000
007500 0.396 0.000 0.604 0.000
008000 0.388 0.000 0.612 0.000
008500 0.425 0.000 0.575 0.000
009000 0.456 0.000 0.544 0.000
009500 0.457 0.000 0.543 0.000
010000 0.449 0.000 0.551 0.000
