000000 0.250 0.250 0.250 0.250
000500 0.386 0.112 0.502 0.000
001000 0.284 0.285 0.431 0.000
001500 0.265 0.349 0.386 0.000
002000 0.186 0.349 0.465 0.000
002500 0.143 0.347 0.509 0.000
003000 0.136 0.362 0.502 0.000
003500 0.124 0.355 0.521 0.000
004000 0.121 0.361 0.518 0.000
004500 0.126 0.346 0.528 0.000
005000 0.129 0.338 0.533 0.000
005500 0.107 0.361 0.532 0.000
006000 0.096 0.366 0.538 0.000
006500 0.080 0.360 0.560 0.000
007000 0.071 0.379 0.550 0.000
007500 0.074 0.363 0.563 0.000
008000 0.052 0.367 0.581 0.000
008500 0.056 0.363 0.581 0.000
009000 0.042 0.358 0.601 0.000
009500 0.044 0.367 0.589 0.000
010000 0.036 0.377 0.587 0.000
