000000 0.250 0.250 0.250 0.250
000500 0.088 0.912 0.000 0.000
001000 0.074 0.926 0.000 0.000
001500 0.073 0.927 0.000 0.000
002000 0.068 0.932 0.000 0.000
002500 0.055 0.945 0.000 0.000
003000 0.056 0.944 0.000 0.000
003500 0.056 0.944 0.000 0.000
004000 0.058 0.942 0.000 0.000
004500 0.058 0.942 0.000 0.000
005000 0.057 0.943 0.000 0.000
005500 0.051 0.949 0.000 0.000
006000 0.054 0.946 0.000 0.000
006500 0.044 0.956 0.000 0.000
007000 0.049 0.951 0.000 0.000
007500 0.049 0.951 0.000 0.000
008000 0.048 0.952 0.000 0.000
008500 0.043 0.957 0.000 0.000
009000 0.038 0.962 0.000 0.000
009500 0.043 0.957 0.000 0.000
010000 0.040 0.960 0.000 0.000
