000000 0.250 0.250 0.250 0.250
000500 0.459 0.000 0.541 0.000
001000 0.514 0.000 0.486 0.000
001500 0.527 0.000 0.473 0.000
002000 0.554 0.000 0.446 0.000
002500 0.551 0.000 0.449 0.000
003000 0.530 0.000 0.470 0.000
003500 0.505 0.000 0.495 0.000
004000 0.452 0.000 0.548 0.000
004500 0.429 0.000 0.571 0.000
005000 0.418 0.000 0.582 0.000
005500 0.440 0.000 0.560 0.000
006000 0.543 0.000 0.457 0.000
006500 0.560 0.000 0.440 0.000
007000 0.507 0.000 0.493 0.000
007500 0.442 0.000 0.558 0.000
008000 0.322 0.000 0.678 0.000
008500 0.367 0.000 0.633 0.000
009000 0.349 0.000 0.651 0.000
009500 0.362 0.000 0.638 0.000
010000 0.388 0.000 0.612 0.000
