000000 0.250 0.250 0.250 0.250
000500 0.133 0.402 0.126 0.340
001000 0.133 0.412 0.111 0.345
001500 0.133 0.484 0.114 0.269
002000 0.135 0.443 0.118 0.305
002500 0.139 0.414 0.113 0.335
003000 0.124 0.392 0.125 0.359
003500 0.140 0.408 0.112 0.340
004000 0.145 0.356 0.118 0.381
004500 0.120 0.354 0.127 0.399
005000 0.136 0.359 0.120 0.385
005500 0.137 0.391 0.100 0.371
006000 0.138 0.392 0.111 0.360
006500 0.138 0.377 0.110 0.376
007000 0.126 0.388 0.120 0.366
007500 0.128 0.423 0.124 0.326
008000 0.126 0.464 0.122 0.288
008500 0.139 0.437 0.119 0.306
009000 0.141 0.419 0.113 0.328
009500 0.139 0.423 0.111 0.328
010000 0.124 0.418 0.131 0.326
