000000 0.250 0.250 0.250 0.250
000500 0.017 0.981 0.000 0.002
001000 0.017 0.981 0.000 0.003
001500 0.017 0.980 0.000 0.003
002000 0.017 0.980 0.000 0.004
002500 0.017 0.980 0.000 0.004
003000 0.017 0.980 0.000 0.004
003500 0.017 0.980 0.000 0.003
004000 0.017 0.980 0.000 0.004
004500 0.017 0.980 0.000 0.004
005000 0.017 0.980 0.000 0.004
005500 0.017 0.980 0.000 0.004
006000 0.017 0.980 0.000 0.004
006500 0.017 0.980 0.000 0.004
007000 0.017 0.980 0.000 0.004
007500 0.017 0.980 0.000 0.004
008000 0.017 0.980 0.000 0.003
008500 0.017 0.980 0.000 0.003
009000 0.017 0.980 0.000 0.003
009500 0.017 0.980 0.000 0.003
010000 0.017 0.980 0.000 0.004
