000000 0.250 0.250 0.250 0.250
000500 0.532 0.443 0.025 0.000
001000 0.540 0.460 0.000 0.000
001500 0.542 0.458 0.000 0.000
002000 0.547 0.453 0.000 0.000
002500 0.546 0.454 0.000 0.000
003000 0.549 0.451 0.000 0.000
003500 0.545 0.455 0.000 0.000
004000 0.549 0.451 0.000 0.000
004500 0.547 0.453 0.000 0.000
005000 0.548 0.452 0.000 0.000
005500 0.549 0.451 0.000 0.000
006000 0.549 0.451 0.000 0.000
006500 0.546 0.454 0.000 0.000
007000 0.549 0.451 0.000 0.000
007500 0.548 0.452 0.000 0.000
008000 0.548 0.452 0.000 0.000
008500 0.544 0.456 0.000 0.000
009000 0.543 0.457 0.000 0.000
009500 0.546 0.454 0.000 0.000
010000 0.547 0.453 0.000 0.000
