000000 0.250 0.250 0.250 0.250
000500 0.485 0.000 0.515 0.000
001000 0.494 0.000 0.506 0.000
001500 0.517 0.000 0.483 0.000
002000 0.530 0.000 0.470 0.000
002500 0.530 0.000 0.470 0.000
003000 0.551 0.000 0.449 0.000
003500 0.520 0.000 0.480 0.000
004000 0.464 0.000 0.536 0.000
004500 0.446 0.000 0.554 0.000
005000 0.512 0.000 0.488 0.000
005500 0.538 0.000 0.462 0.000
006000 0.498 0.000 0.502 0.000
006500 0.441 0.000 0.559 0.000
007000 0.485 0.000 0.515 0.000
007500 0.416 0.000 0.584 0.000
008000 0.437 0.000 0.563 0.000
008500 0.494 0.000 0.506 0.000
009000 0.557 0.000 0.443 0.000
009500 0.529 0.000 0.471 0.000
010000 0.506 0.000 0.494 0.000
