000000 0.250 0.250 0.250 0.250
000500 0.478 0.005 0.517 0.000
001000 0.472 0.007 0.521 0.000
001500 0.454 0.010 0.536 0.000
002000 0.429 0.008 0.563 0.000
002500 0.436 0.008 0.556 0.000
003000 0.393 0.014 0.593 0.000
003500 0.397 0.015 0.588 0.000
004000 0.424 0.005 0.571 0.000
004500 0.462 0.000 0.538 0.000
005000 0.404 0.000 0.596 0.000
005500 0.414 0.000 0.586 0.000
006000 0.396 0.000 0.604 0.000
006500 0.414 0.000 0.586 0.000
007000 0.435 0.000 0.565 0.000
007500 0.484 0.000 0.516 0.000
008000 0.462 0.000 0.538 0.000
008500 0.477 0.000 0.523 0.000
009000 0.514 0.000 0.486 0.000
009500 0.511 0.000 0.489 0.000
010000 0.527 0.000 0.473 0.000
