000000 0.250 0.250 0.250 0.250
000500 0.502 0.000 0.498 0.000
001000 0.457 0.000 0.543 0.000
001500 0.424 0.000 0.576 0.000
002000 0.414 0.000 0.586 0.000
002500 0.417 0.000 0.583 0.000
003000 0.488 0.000 0.512 0.000
003500 0.518 0.000 0.482 0.000
004000 0.536 0.000 0.464 0.000
004500 0.513 0.000 0.487 0.000
005000 0.477 0.000 0.523 0.000
005500 0.458 0.000 0.542 0.000
006000 0.451 0.000 0.549 0.000
006500 0.473 0.000 0.527 0.000
007000 0.480 0.000 0.519 0.000
007500 0.495 0.000 0.505 0.000
008000 0.507 0.000 0.493 0.000
008500 0.536 0.000 0.464 0.000
009000 0.539 0.000 0.461 0.000
009500 0.586 0.000 0.414 0.000
010000 0.575 0.000 0.425 0.000
