000000 0.250 0.250 0.250 0.250
000500 0.431 0.000 0.569 0.000
001000 0.377 0.000 0.623 0.000
001500 0.367 0.000 0.633 0.000
002000 0.411 0.000 0.589 0.000
002500 0.412 0.000 0.588 0.000
003000 0.404 0.000 0.596 0.000
003500 0.440 0.000 0.560 0.000
004000 0.468 0.000 0.532 0.000
004500 0.456 0.000 0.544 0.000
005000 0.462 0.000 0.538 0.000
005500 0.429 0.000 0.571 0.000
006000 0.396 0.000 0.604 0.000
006500 0.382 0.000 0.618 0.000
007000 0.368 0.000 0.632 0.000
007500 0.388 0.000 0.612 0.000
008000 0.457 0.000 0.543 0.000
008500 0.483 0.000 0.517 0.000
009000 0.447 0.000 0.553 0.000
009500 0.476 0.000 0.524 0.000
010000 0.501 0.000 0.499 0.000
