000000 0.250 0.250 0.250 0.250
000500 0.262 0.048 0.690 0.000
001000 0.311 0.037 0.652 0.000
001500 0.281 0.039 0.680 0.000
002000 0.297 0.007 0.696 0.000
002500 0.333 0.000 0.667 0.000
003000 0.380 0.000 0.620 0.000
003500 0.383 0.000 0.617 0.000
004000 0.315 0.000 0.685 0.000
004500 0.222 0.000 0.778 0.000
005000 0.110 0.000 0.890 0.000
005500 0.077 0.000 0.923 0.000
006000 0.027 0.000 0.973 0.000
006500 0.000 0.000 1.000 0.000
007000 0.000 0.000 1.000 0.000
007500 0.000 0.000 1.000 0.000
008000 0.000 0.000 1.000 0.000
008500 0.000 0.000 1.000 0.000
009000 0.000 0.000 1.000 0.000
009500 0.000 0.000 1.000 0.000
010000 0.000 0.000 1.000 0.000
