000000 0.250 0.250 0.250 0.250
000500 0.445 0.059 0.496 0.000
001000 0.419 0.058 0.523 0.000
001500 0.357 0.093 0.550 0.000
002000 0.341 0.079 0.580 0.000
002500 0.359 0.081 0.560 0.000
003000 0.267 0.063 0.669 0.000
003500 0.242 0.025 0.733 0.000
004000 0.278 0.007 0.715 0.000
004500 0.331 0.002 0.667 0.000
005000 0.347 0.001 0.652 0.000
005500 0.356 0.000 0.644 0.000
006000 0.386 0.000 0.614 0.000
006500 0.443 0.000 0.557 0.000
007000 0.414 0.000 0.586 0.000
007500 0.460 0.000 0.540 0.000
008000 0.409 0.000 0.591 0.000
008500 0.416 0.000 0.584 0.000
009000 0.422 0.000 0.578 0.000
009500 0.373 0.000 0.627 0.000
010000 0.389 0.000 0.611 0.000
