000000 0.250 0.250 0.250 0.250
000500 0.206 0.576 0.218 0.000
001000 0.215 0.578 0.207 0.000
001500 0.253 0.582 0.165 0.000
002000 0.265 0.575 0.160 0.000
002500 0.297 0.596 0.106 0.000
003000 0.382 0.606 0.012 0.000
003500 0.407 0.593 0.000 0.000
004000 0.401 0.599 0.000 0.000
004500 0.401 0.599 0.000 0.000
005000 0.407 0.593 0.000 0.000
005500 0.397 0.603 0.000 0.000
006000 0.398 0.602 0.000 0.000
006500 0.392 0.608 0.000 0.000
007000 0.399 0.601 0.000 0.000
007500 0.417 0.583 0.000 0.000
008000 0.395 0.605 0.000 0.000
008500 0.410 0.590 0.000 0.000
009000 0.396 0.604 0.000 0.000
009500 0.414 0.586 0.000 0.000
010000 0.401 0.599 0.000 0.000
