000000 0.250 0.250 0.250 0.250
000500 0.327 0.295 0.378 0.000
001000 0.279 0.721 0.000 0.000
001500 0.279 0.721 0.000 0.000
002000 0.262 0.738 0.000 0.000
002500 0.266 0.734 0.000 0.000
003000 0.271 0.729 0.000 0.000
003500 0.265 0.735 0.000 0.000
004000 0.265 0.735 0.000 0.000
004500 0.251 0.749 0.000 0.000
005000 0.251 0.749 0.000 0.000
005500 0.246 0.754 0.000 0.000
006000 0.249 0.751 0.000 0.000
006500 0.276 0.724 0.000 0.000
007000 0.277 0.723 0.000 0.000
007500 0.275 0.725 0.000 0.000
008000 0.268 0.732 0.000 0.000
008500 0.265 0.735 0.000 0.000
009000 0.261 0.739 0.000 0.000
009500 0.266 0.734 0.000 0.000
010000 0.281 0.719 0.000 0.000
