000000 0.250 0.250 0.250 0.250
000500 0.400 0.002 0.599 0.000
001000 0.453 0.000 0.547 0.000
001500 0.416 0.000 0.584 0.000
002000 0.446 0.000 0.554 0.000
002500 0.477 0.000 0.523 0.000
003000 0.453 0.000 0.547 0.000
003500 0.457 0.000 0.543 0.000
004000 0.501 0.000 0.499 0.000
004500 0.431 0.000 0.569 0.000
005000 0.411 0.000 0.589 0.000
005500 0.432 0.000 0.568 0.000
006000 0.364 0.000 0.636 0.000
006500 0.316 0.000 0.684 0.000
007000 0.265 0.000 0.735 0.000
007500 0.250 0.000 0.750 0.000
008000 0.265 0.000 0.735 0.000
008500 0.222 0.000 0.778 0.000
009000 0.209 0.000 0.791 0.000
009500 0.244 0.000 0.756 0.000
010000 0.251 0.000 0.749 0.000
