000000 0.250 0.250 0.250 0.250
000500 0.463 0.006 0.531 0.000
001000 0.461 0.006 0.533 0.000
001500 0.399 0.003 0.598 0.000
002000 0.404 0.000 0.596 0.000
002500 0.439 0.000 0.561 0.000
003000 0.492 0.000 0.508 0.000
003500 0.441 0.000 0.559 0.000
004000 0.415 0.000 0.585 0.000
004500 0.389 0.000 0.611 0.000
005000 0.380 0.000 0.620 0.000
005500 0.383 0.000 0.617 0.000
006000 0.362 0.000 0.638 0.000
006500 0.351 0.000 0.649 0.000
007000 0.376 0.000 0.624 0.000
007500 0.370 0.000 0.630 0.000
008000 0.398 0.000 0.602 0.000
008500 0.419 0.000 0.581 0.000
009000 0.432 0.000 0.568 0.000
009500 0.436 0.000 0.564 0.000
010000 0.443 0.000 0.557 0.000
