000000 0.250 0.250 0.250 0.250
000500 0.520 0.000 0.480 0.000
001000 0.576 0.000 0.424 0.000
001500 0.588 0.000 0.412 0.000
002000 0.548 0.000 0.452 0.000
002500 0.515 0.000 0.484 0.000
003000 0.553 0.000 0.447 0.000
003500 0.506 0.000 0.493 0.000
004000 0.522 0.000 0.478 0.000
004500 0.502 0.000 0.498 0.000
005000 0.480 0.000 0.520 0.000
005500 0.527 0.000 0.473 0.000
006000 0.452 0.000 0.548 0.000
006500 0.515 0.000 0.485 0.000
007000 0.485 0.000 0.515 0.000
007500 0.445 0.000 0.555 0.000
008000 0.378 0.000 0.622 0.000
008500 0.318 0.000 0.682 0.000
009000 0.295 0.000 0.705 0.000
009500 0.280 0.000 0.720 0.000
010000 0.266 0.000 0.734 0.000
