000000 0.250 0.250 0.250 0.250
000500 0.511 0.003 0.486 0.000
001000 0.515 0.003 0.482 0.000
001500 0.510 0.003 0.487 0.000
002000 0.518 0.006 0.477 0.000
002500 0.495 0.010 0.495 0.000
003000 0.546 0.008 0.446 0.000
003500 0.531 0.005 0.464 0.000
004000 0.532 0.005 0.463 0.000
004500 0.533 0.008 0.459 0.000
005000 0.507 0.010 0.483 0.000
005500 0.521 0.002 0.477 0.000
006000 0.532 0.000 0.468 0.000
006500 0.568 0.000 0.432 0.000
007000 0.544 0.000 0.456 0.000
007500 0.527 0.000 0.473 0.000
008000 0.483 0.000 0.517 0.000
008500 0.565 0.000 0.435 0.000
009000 0.523 0.000 0.477 0.000
009500 0.516 0.000 0.484 0.000
010000 0.514 0.000 0.486 0.000
