000000 0.250 0.250 0.250 0.250
000500 0.364 0.001 0.635 0.000
001000 0.335 0.000 0.665 0.000
001500 0.350 0.000 0.650 0.000
002000 0.382 0.000 0.618 0.000
002500 0.364 0.000 0.636 0.000
003000 0.389 0.000 0.611 0.000
003500 0.349 0.000 0.651 0.000
004000 0.327 0.000 0.673 0.000
004500 0.358 0.000 0.642 0.000
005000 0.283 0.000 0.717 0.000
005500 0.299 0.000 0.701 0.000
006000 0.264 0.000 0.736 0.000
006500 0.256 0.000 0.744 0.000
007000 0.256 0.000 0.744 0.000
007500 0.251 0.000 0.749 0.000
008000 0.281 0.000 0.719 0.000
008500 0.251 0.000 0.749 0.000
009000 0.227 0.000 0.773 0.000
009500 0.244 0.000 0.756 0.000
010000 0.277 0.000 0.723 0.000
