000000 0.250 0.250 0.250 0.250
000500 0.484 0.000 0.516 0.000
001000 0.545 0.000 0.455 0.000
001500 0.540 0.000 0.460 0.000
002000 0.508 0.000 0.492 0.000
002500 0.517 0.000 0.483 0.000
003000 0.542 0.000 0.458 0.000
003500 0.523 0.000 0.477 0.000
004000 0.606 0.000 0.394 0.000
004500 0.628 0.000 0.372 0.000
005000 0.624 0.000 0.376 0.000
005500 0.621 0.000 0.379 0.000
006000 0.617 0.000 0.383 0.000
006500 0.651 0.000 0.349 0.000
007000 0.718 0.000 0.282 0.000
007500 0.661 0.000 0.339 0.000
008000 0.667 0.000 0.333 0.000
008500 0.659 0.000 0.341 0.000
009000 0.684 0.000 0.316 0.000
009500 0.705 0.000 0.295 0.000
010000 0.702 0.000 0.298 0.000
