000000 0.250 0.250 0.250 0.250
000500 0.566 0.000 0.434 0.000
001000 0.484 0.000 0.516 0.000
001500 0.492 0.000 0.508 0.000
002000 0.501 0.000 0.499 0.000
002500 0.520 0.000 0.480 0.000
003000 0.502 0.000 0.498 0.000
003500 0.498 0.000 0.502 0.000
004000 0.484 0.000 0.516 0.000
004500 0.453 0.000 0.547 0.000
005000 0.488 0.000 0.512 0.000
005500 0.471 0.000 0.529 0.000
006000 0.477 0.000 0.523 0.000
006500 0.519 0.000 0.481 0.000
007000 0.499 0.000 0.501 0.000
007500 0.521 0.000 0.479 0.000
008000 0.555 0.000 0.445 0.000
008500 0.507 0.000 0.493 0.000
009000 0.489 0.000 0.511 0.000
009500 0.480 0.000 0.520 0.000
010000 0.451 0.000 0.549 0.000
