000000 0.250 0.250 0.250 0.250
000500 0.410 0.000 0.590 0.000
001000 0.471 0.000 0.529 0.000
001500 0.458 0.000 0.542 0.000
002000 0.398 0.000 0.602 0.000
002500 0.374 0.000 0.626 0.000
003000 0.421 0.000 0.579 0.000
003500 0.421 0.000 0.579 0.000
004000 0.465 0.000 0.535 0.000
004500 0.470 0.000 0.530 0.000
005000 0.432 0.000 0.568 0.000
005500 0.449 0.000 0.551 0.000
006000 0.474 0.000 0.526 0.000
006500 0.454 0.000 0.546 0.000
007000 0.411 0.000 0.589 0.000
007500 0.417 0.000 0.583 0.000
008000 0.368 0.000 0.632 0.000
008500 0.405 0.000 0.595 0.000
009000 0.441 0.000 0.559 0.000
009500 0.416 0.000 0.584 0.000
010000 0.371 0.000 0.629 0.000
