000000 0.250 0.250 0.250 0.250
000500 0.416 0.000 0.584 0.000
001000 0.387 0.000 0.613 0.000
001500 0.400 0.000 0.600 0.000
002000 0.380 0.000 0.620 0.000
002500 0.397 0.000 0.603 0.000
003000 0.425 0.000 0.575 0.000
003500 0.444 0.000 0.556 0.000
004000 0.437 0.000 0.563 0.000
004500 0.449 0.000 0.551 0.000
005000 0.423 0.000 0.577 0.000
005500 0.381 0.000 0.619 0.000
006000 0.401 0.000 0.599 0.000
006500 0.418 0.000 0.582 0.000
007000 0.400 0.000 0.600 0.000
007500 0.364 0.000 0.636 0.000
008000 0.325 0.000 0.675 0.000
008500 0.313 0.000 0.687 0.000
009000 0.324 0.000 0.676 0.000
009500 0.322 0.000 0.678 0.000
010000 0.321 0.000 0.679 0.000
