000000 0.250 0.250 0.250 0.250
000500 0.216 0.784 0.000 0.000
001000 0.223 0.777 0.000 0.000
001500 0.237 0.763 0.000 0.000
002000 0.223 0.777 0.000 0.000
002500 0.230 0.770 0.000 0.000
003000 0.248 0.752 0.000 0.000
003500 0.229 0.771 0.000 0.000
004000 0.240 0.760 0.000 0.000
004500 0.230 0.770 0.000 0.000
005000 0.223 0.777 0.000 0.000
005500 0.222 0.778 0.000 0.000
006000 0.237 0.763 0.000 0.000
006500 0.220 0.780 0.000 0.000
007000 0.217 0.783 0.000 0.000
007500 0.232 0.768 0.000 0.000
008000 0.217 0.783 0.000 0.000
008500 0.218 0.782 0.000 0.000
009000 0.223 0.777 0.000 0.000
009500 0.217 0.783 0.000 0.000
010000 0.229 0.771 0.000 0.000
