000000 0.250 0.250 0.250 0.250
000500 0.306 0.659 0.035 0.000
001000 0.278 0.723 0.000 0.000
001500 0.280 0.720 0.000 0.000
002000 0.281 0.719 0.000 0.000
002500 0.280 0.720 0.000 0.000
003000 0.290 0.710 0.000 0.000
003500 0.290 0.710 0.000 0.000
004000 0.286 0.714 0.000 0.000
004500 0.288 0.712 0.000 0.000
005000 0.289 0.711 0.000 0.000
005500 0.287 0.713 0.000 0.000
006000 0.290 0.710 0.000 0.000
006500 0.287 0.713 0.000 0.000
007000 0.290 0.710 0.000 0.000
007500 0.281 0.719 0.000 0.000
008000 0.288 0.712 0.000 0.000
008500 0.285 0.715 0.000 0.000
009000 0.284 0.716 0.000 0.000
009500 0.283 0.717 0.000 0.000
010000 0.288 0.712 0.000 0.000
