000000 0.250 0.250 0.250 0.250
000500 0.469 0.002 0.529 0.000
001000 0.392 0.000 0.608 0.000
001500 0.432 0.000 0.568 0.000
002000 0.448 0.000 0.552 0.000
002500 0.425 0.000 0.575 0.000
003000 0.394 0.000 0.606 0.000
003500 0.379 0.000 0.621 0.000
004000 0.389 0.000 0.611 0.000
004500 0.461 0.000 0.539 0.000
005000 0.499 0.000 0.501 0.000
005500 0.523 0.000 0.477 0.000
006000 0.578 0.000 0.422 0.000
006500 0.599 0.000 0.401 0.000
007000 0.605 0.000 0.395 0.000
007500 0.606 0.000 0.394 0.000
008000 0.561 0.000 0.439 0.000
008500 0.510 0.000 0.490 0.000
009000 0.593 0.000 0.407 0.000
009500 0.599 0.000 0.401 0.000
010000 0.681 0.000 0.319 0.000
