000000 0.250 0.250 0.250 0.250
000500 0.406 0.000 0.594 0.000
001000 0.428 0.000 0.572 0.000
001500 0.448 0.000 0.552 0.000
002000 0.499 0.000 0.501 0.000
002500 0.580 0.000 0.420 0.000
003000 0.550 0.000 0.450 0.000
003500 0.482 0.000 0.518 0.000
004000 0.485 0.000 0.515 0.000
004500 0.511 0.000 0.489 0.000
005000 0.555 0.000 0.445 0.000
005500 0.525 0.000 0.475 0.000
006000 0.506 0.000 0.494 0.000
006500 0.520 0.000 0.480 0.000
007000 0.533 0.000 0.467 0.000
007500 0.513 0.000 0.487 0.000
008000 0.506 0.000 0.494 0.000
008500 0.522 0.000 0.478 0.000
009000 0.558 0.000 0.442 0.000
009500 0.519 0.000 0.481 0.000
010000 0.518 0.000 0.482 0.000
