000000 0.250 0.250 0.250 0.250
000500 0.450 0.000 0.550 0.000
001000 0.473 0.000 0.527 0.000
001500 0.490 0.000 0.510 0.000
002000 0.510 0.000 0.490 0.000
002500 0.506 0.000 0.494 0.000
003000 0.516 0.000 0.484 0.000
003500 0.482 0.000 0.518 0.000
004000 0.423 0.000 0.577 0.000
004500 0.453 0.000 0.547 0.000
005000 0.466 0.000 0.534 0.000
005500 0.464 0.000 0.536 0.000
006000 0.462 0.000 0.538 0.000
006500 0.395 0.000 0.605 0.000
007000 0.381 0.000 0.619 0.000
007500 0.436 0.000 0.564 0.000
008000 0.345 0.000 0.655 0.000
008500 0.325 0.000 0.675 0.000
009000 0.318 0.000 0.682 0.000
009500 0.315 0.000 0.685 0.000
010000 0.306 0.000 0.694 0.000
