000000 0.250 0.250 0.250 0.250
000500 0.472 0.000 0.528 0.000
001000 0.466 0.000 0.534 0.000
001500 0.467 0.000 0.533 0.000
002000 0.496 0.000 0.504 0.000
002500 0.521 0.000 0.479 0.000
003000 0.489 0.000 0.511 0.000
003500 0.483 0.000 0.517 0.000
004000 0.496 0.000 0.504 0.000
004500 0.438 0.000 0.562 0.000
005000 0.516 0.000 0.484 0.000
005500 0.494 0.000 0.506 0.000
006000 0.433 0.000 0.567 0.000
006500 0.394 0.000 0.606 0.000
007000 0.415 0.000 0.585 0.000
007500 0.391 0.000 0.609 0.000
008000 0.421 0.000 0.579 0.000
008500 0.407 0.000 0.593 0.000
009000 0.413 0.000 0.587 0.000
009500 0.439 0.000 0.561 0.000
010000 0.471 0.000 0.529 0.000
