000000 0.250 0.250 0.250 0.250
000500 0.473 0.003 0.524 0.000
001000 0.470 0.000 0.530 0.000
001500 0.480 0.000 0.520 0.000
002000 0.518 0.000 0.482 0.000
002500 0.500 0.000 0.500 0.000
003000 0.500 0.000 0.500 0.000
003500 0.538 0.000 0.462 0.000
004000 0.542 0.000 0.458 0.000
004500 0.563 0.000 0.437 0.000
005000 0.551 0.000 0.449 0.000
005500 0.528 0.000 0.472 0.000
006000 0.562 0.000 0.438 0.000
006500 0.528 0.000 0.472 0.000
007000 0.543 0.000 0.457 0.000
007500 0.478 0.000 0.522 0.000
008000 0.479 0.000 0.521 0.000
008500 0.512 0.000 0.488 0.000
009000 0.576 0.000 0.424 0.000
009500 0.604 0.000 0.396 0.000
010000 0.633 0.000 0.367 0.000
