000000 0.250 0.250 0.250 0.250
000500 0.466 0.000 0.534 0.000
001000 0.490 0.000 0.510 0.000
001500 0.442 0.000 0.558 0.000
002000 0.459 0.000 0.541 0.000
002500 0.463 0.000 0.537 0.000
003000 0.446 0.000 0.554 0.000
003500 0.411 0.000 0.589 0.000
004000 0.380 0.000 0.620 0.000
004500 0.403 0.000 0.597 0.000
005000 0.465 0.000 0.535 0.000
005500 0.471 0.000 0.529 0.000
006000 0.483 0.000 0.517 0.000
006500 0.509 0.000 0.491 0.000
007000 0.520 0.000 0.480 0.000
007500 0.574 0.000 0.426 0.000
008000 0.557 0.000 0.443 0.000
008500 0.569 0.000 0.431 0.000
009000 0.524 0.000 0.476 0.000
009500 0.562 0.000 0.438 0.000
010000 0.581 0.000 0.419 0.000
