000000 0.250 0.250 0.250 0.250
000500 0.047 0.953 0.000 0.000
001000 0.038 0.962 0.000 0.000
001500 0.029 0.971 0.000 0.000
002000 0.022 0.978 0.000 0.000
002500 0.026 0.974 0.000 0.000
003000 0.017 0.983 0.000 0.000
003500 0.021 0.979 0.000 0.000
004000 0.019 0.981 0.000 0.000
004500 0.016 0.984 0.000 0.000
005000 0.015 0.985 0.000 0.000
005500 0.012 0.988 0.000 0.000
006000 0.011 0.989 0.000 0.000
006500 0.014 0.986 0.000 0.000
007000 0.012 0.988 0.000 0.000
007500 0.016 0.984 0.000 0.000
008000 0.010 0.990 0.000 0.000
008500 0.011 0.989 0.000 0.000
009000 0.008 0.992 0.000 0.000
009500 0.008 0.992 0.000 0.000
010000 0.008 0.992 0.000 0.000
